debugkJ3Sk:debugOlK2k,404,1602404539860,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""data"": {""collision"": false, ""grabAction"": false, ""releaseAction"": false, ""objectUnderCrosshair"": -1, ""grippedObjectId"": -1, ""actionData"": {""crosshairPoint"": [0.05269772931933403, -0.6451916098594666, 0.762201189994812], ""dropPoint"": [1.10271155834198, 1.7028391361236572, 21.580915451049805], ""newObjectId"": 2, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json"", ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.10271155834198, 1.7028391361236572, 21.580915451049805], ""rotation"": [0, 0, 0, 1], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1193444728851318, 0.20803871750831604, 22.008501052856445], ""rotation"": [0.04818442836403847, 0.016952715814113617, -0.19276714324951172, 0.979914128780365], ""motionType"": 3}], ""objectUnderCrosshair"": {""nearestObjectId"": -1, ""crossHairPoint"": [0.05269772931933403, -0.6451916098594666, 0.762201189994812], ""refPoint"": [1.033743143081665, 0.20283912122249603, 20.583295822143555]}}}}}"
debugkJ3Sk:debugOlK2k,405,1602404539957,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.10271155834198, 1.6579625606536865, 21.580915451049805], ""rotation"": [0, 0, 0, 1], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1270546913146973, 0.20799265801906586, 22.02096939086914], ""rotation"": [0.07830298691987991, 0.03058709390461445, -0.21191982924938202, 0.9736647605895996], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,406,1602404540053,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.10271155834198, 1.5172268152236938, 21.580915451049805], ""rotation"": [0, 0, 0, 1], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1344282627105713, 0.20794694125652313, 22.033485412597656], ""rotation"": [0.10845644772052765, 0.04408882558345795, -0.22990578413009644, 0.9661452770233154], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,407,1602404540152,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.10271155834198, 1.2824472188949585, 21.580915451049805], ""rotation"": [0, 0, 0, 1], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1414605379104614, 0.20790725946426392, 22.0460262298584], ""rotation"": [0.13852091133594513, 0.05745288357138634, -0.24669291079044342, 0.9574203491210938], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,408,1602404540252,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.10271155834198, 0.9559926390647888, 21.580915451049805], ""rotation"": [0, 0, 0, 1], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1481989622116089, 0.2079167664051056, 22.058467864990234], ""rotation"": [0.1681826412677765, 0.07054508477449417, -0.2624232769012451, 0.9475610852241516], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,409,1602404540357,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.10271155834198, 0.5395987629890442, 21.580915451049805], ""rotation"": [0, 0, 0, 1], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1548802852630615, 0.20797370374202728, 22.070377349853516], ""rotation"": [0.19638393819332123, 0.08301230520009995, -0.27777186036109924, 0.9366883635520935], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,410,1602404540456,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1149108409881592, 0.31195068359375, 21.55797576904297], ""rotation"": [-0.025337493047118187, -0.01764904335141182, -0.01635751686990261, 0.9993892908096313], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1615216732025146, 0.20803888142108917, 22.081676483154297], ""rotation"": [0.2229112982749939, 0.09479890763759613, -0.29277995228767395, 0.9249884486198425], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,411,1602404540555,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1363979578018188, 0.3310149013996124, 21.52048683166504], ""rotation"": [-0.012218087911605835, -0.04364295303821564, -0.052244722843170166, 0.9976053833961487], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1680511236190796, 0.20811469852924347, 22.09231948852539], ""rotation"": [0.24763771891593933, 0.10588828474283218, -0.30731499195098877, 0.9126996994018555], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,412,1602404540656,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1427711248397827, 0.3104081153869629, 21.4925537109375], ""rotation"": [0.0007751304656267166, -0.08108539879322052, -0.01636163331568241, 0.9965725541114807], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1744492053985596, 0.2081913948059082, 22.102291107177734], ""rotation"": [0.2705422639846802, 0.11626983433961868, -0.32136520743370056, 0.9000070095062256], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,413,1602404540759,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1403272151947021, 0.30361610651016235, 21.48395538330078], ""rotation"": [0.00047215964877977967, -0.09753033518791199, 0.0014871626626700163, 0.9952313303947449], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.18070387840271, 0.20826822519302368, 22.111581802368164], ""rotation"": [0.29161736369132996, 0.12593162059783936, -0.3349436819553375, 0.8870813250541687], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,414,1602404540859,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1405607461929321, 0.30406123399734497, 21.48387908935547], ""rotation"": [0.0004173816414549947, -0.09764761477708817, 0.0010391285177320242, 0.995220422744751], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1868038177490234, 0.2083442509174347, 22.12018394470215], ""rotation"": [0.31087425351142883, 0.13486991822719574, -0.34806644916534424, 0.8740807175636292], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,415,1602404540955,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1407151222229004, 0.3040788471698761, 21.483882904052734], ""rotation"": [-0.00022849300876259804, -0.09797815978527069, 0.00010155785275856033, 0.9951885342597961], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1927480697631836, 0.208401158452034, 22.12810516357422], ""rotation"": [0.3283630311489105, 0.1430911272764206, -0.3607579469680786, 0.8611366748809814], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,416,1602404541060,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1396911144256592, 0.3040611743927002, 21.48434066772461], ""rotation"": [0.000722211436368525, -0.0980425477027893, 0.0016055292217060924, 0.9951806664466858], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.1985875368118286, 0.20842351019382477, 22.1356143951416], ""rotation"": [0.344729483127594, 0.15080690383911133, -0.3730464279651642, 0.8480891585350037], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,417,1602404541154,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.139764666557312, 0.3039584457874298, 21.484054565429688], ""rotation"": [0.0004583952249959111, -0.09783941507339478, 0.0011303967330604792, 0.9952014684677124], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.2043005228042603, 0.20844414830207825, 22.14280891418457], ""rotation"": [0.36018896102905273, 0.15810978412628174, -0.38489800691604614, 0.8349363803863525], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,418,1602404541254,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.139228105545044, 0.3039979338645935, 21.484228134155273], ""rotation"": [0.0004547600692603737, -0.09783095866441727, 0.0012765496503561735, 0.9952021241188049], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.209875226020813, 0.20846696197986603, 22.149681091308594], ""rotation"": [0.37473154067993164, 0.16500341892242432, -0.396310418844223, 0.8217592239379883], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,419,1602404541355,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1400889158248901, 0.30382972955703735, 21.4838809967041], ""rotation"": [-0.0005542262806557119, -0.09766634553670883, -0.00013188600132707506, 0.9952190518379211], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.215300440788269, 0.20849180221557617, 22.156213760375977], ""rotation"": [0.3883468806743622, 0.17149147391319275, -0.40728259086608887, 0.8086397647857666], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,420,1602404541454,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.1398048400878906, 0.30394262075424194, 21.484102249145508], ""rotation"": [-0.00045387897989712656, -0.09788897633552551, -5.885121208848432e-05, 0.9951972365379333], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.2207472324371338, 0.20843207836151123, 22.162504196166992], ""rotation"": [0.40137577056884766, 0.17753338813781738, -0.4181116819381714, 0.7953376770019531], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,421,1602404541554,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [4.746469497680664, 0.26451557874679565, 16.980297088623047], ""rotation"": [0.3507575988769531, 0.21928133070468903, 0.665799081325531, 0.6209641695022583], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.13874089717865, 0.30407682061195374, 21.484638214111328], ""rotation"": [0.0008045656140893698, -0.09793202579021454, 0.0016963968519121408, 0.9951913356781006], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.226763367652893, 0.20839634537696838, 22.168787002563477], ""rotation"": [0.4145054221153259, 0.18275675177574158, -0.4298275113105774, 0.781046450138092], ""motionType"": 3}]}}"
