debugxurqP:debugYQHrr,401,1603821839362,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,402,1603821839439,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,403,1603821839461,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,404,1603821839523,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,405,1603821839562,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,406,1603821839608,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,407,1603821839646,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,408,1603821839659,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,409,1603821839765,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,410,1603821839861,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,411,1603821839960,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,412,1603821840065,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,413,1603821840149,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,414,1603821840160,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,415,1603821840232,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,416,1603821840263,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,417,1603821840316,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,418,1603821840365,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugxurqP:debugYQHrr,419,1603821840401,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,420,1603821840441,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,421,1603821840460,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,422,1603821840566,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,423,1603821840662,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,424,1603821840762,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debugxurqP:debugYQHrr,425,1603821840866,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,426,1603821840943,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,427,1603821840963,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,428,1603821841027,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,429,1603821841063,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,430,1603821841109,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,431,1603821841160,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,432,1603821841194,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,433,1603821841197,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,434,1603821841263,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugxurqP:debugYQHrr,435,1603821841361,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,436,1603821841368,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugxurqP:debugYQHrr,437,1603821841464,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.896552085876465, 0.282293438911438, 1.9986238479614258], ""rotation"": [0.0019179696682840586, -0.002457940950989723, -0.008899892680346966, 0.9999555349349976], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-2.365574359893799, 0.20199260115623474, 6.515167236328125], ""rotation"": [0.024910802021622658, -0.02261802740395069, -0.29367777705192566, 0.9553121328353882], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugxurqP:debugYQHrr,438,1603821841540,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
