debugZ6dpD:debugdAMLq,49,1606297465667,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,50,1606297465728,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,51,1606297465767,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,52,1606297465869,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,53,1606297465969,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,54,1606297465987,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,55,1606297466070,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,56,1606297466170,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,57,1606297466249,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,58,1606297466266,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,59,1606297466371,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,60,1606297466468,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,61,1606297466524,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,62,1606297466567,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,63,1606297466672,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,64,1606297466718,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,65,1606297466766,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,66,1606297466870,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,67,1606297466968,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,68,1606297467066,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,69,1606297467135,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,70,1606297467171,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 4}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,71,1606297467269,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,72,1606297467370,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,73,1606297467373,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,74,1606297467470,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,75,1606297467569,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.5668894052505493, -0.08973503112792969, -0.27234137058258057], ""rotation"": [-0.003520220285281539, 0.33389991521835327, 0.0015626163221895695, 0.942600667476654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08240673691034317, -0.2517808973789215, -1.9785847663879395], ""rotation"": [-0.005575910210609436, 0.911882758140564, 0.0011356225004419684, 0.4104115068912506], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
