debuggKZKW:debug4OrEe,49,1604321404149,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,50,1604321404249,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,51,1604321404347,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,52,1604321404449,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,53,1604321404456,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,54,1604321404539,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,55,1604321404550,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,56,1604321404623,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,57,1604321404647,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,58,1604321404708,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,59,1604321404748,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,60,1604321404791,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,61,1604321404848,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,62,1604321404876,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,63,1604321404950,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,64,1604321404959,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,65,1604321405043,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,66,1604321405049,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,67,1604321405127,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,68,1604321405147,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,69,1604321405211,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,70,1604321405250,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,71,1604321405346,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,72,1604321405360,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,73,1604321405449,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,74,1604321405548,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,75,1604321405573,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,76,1604321405575,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,77,1604321405649,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,78,1604321405745,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,79,1604321405750,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,80,1604321405850,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,81,1604321405952,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
