debug7DPDg:debugQInsP,37,1604687518319,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.766037464141846, 0.7684594988822937, -4.337430000305176], ""rotation"": [-0.06340297311544418, 5.055682322563371e-06, -0.044295281171798706, 0.997004508972168], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.797099590301514, -0.045387234538793564, -1.366435170173645], ""rotation"": [-0.0028126267716288567, -0.02813737280666828, -0.003635869361460209, 0.9995934963226318], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.334097146987915, -0.09120110422372818, -2.6071579456329346], ""rotation"": [-0.17661511898040771, 0.0010935189202427864, -0.022475751116871834, 0.9840227365493774], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.423134684562683, -0.07211831957101822, -5.20813512802124], ""rotation"": [-0.004277935717254877, -0.0004955906188115478, -0.0028973736334592104, 0.9999865293502808], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,38,1604687518421,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.764303207397461, 0.7684497237205505, -4.339907646179199], ""rotation"": [-0.06975585222244263, 5.522980700334301e-06, -0.04874098300933838, 0.996372640132904], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.796761989593506, -0.04538937658071518, -1.3669334650039673], ""rotation"": [-0.0033203689381480217, -0.028724726289510727, -0.0034782083239406347, 0.9995757937431335], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3324224948883057, -0.09116125106811523, -2.615244150161743], ""rotation"": [-0.19249972701072693, 0.0013026159722357988, -0.025789614766836166, 0.9809572100639343], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4221739768981934, -0.07251693308353424, -5.208919048309326], ""rotation"": [-0.003356388071551919, -0.0006554382271133363, -0.0025347170885652304, 0.9999909400939941], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debug7DPDg:debugQInsP,39,1604687518422,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,40,1604687518499,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,41,1604687518518,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.762354373931885, 0.768438994884491, -4.342691898345947], ""rotation"": [-0.07688931375741959, 6.041594588168664e-06, -0.05373284965753555, 0.9955906867980957], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.796981334686279, -0.04519413784146309, -1.3674627542495728], ""rotation"": [-0.003323229029774666, -0.02787967398762703, -0.0024357407819479704, 0.9996027946472168], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3306970596313477, -0.0911332368850708, -2.623649835586548], ""rotation"": [-0.20895685255527496, 0.0015132935950532556, -0.029196932911872864, 0.9774877429008484], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4218578338623047, -0.07238133996725082, -5.211311340332031], ""rotation"": [-0.0034303159918636084, -0.00191698654089123, -0.0030191156547516584, 0.9999877214431763], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debug7DPDg:debugQInsP,42,1604687518584,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,43,1604687518616,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.760409355163574, 0.7684118151664734, -4.345515727996826], ""rotation"": [-0.08412116020917892, 2.536337206038297e-06, -0.05871330201625824, 0.9947242736816406], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795916557312012, -0.045517448335886, -1.367175579071045], ""rotation"": [-0.0034938312601298094, -0.02698882855474949, -0.003296920796856284, 0.9996241927146912], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3291842937469482, -0.09110928326845169, -2.6310887336730957], ""rotation"": [-0.2234702706336975, 0.0016929872799664736, -0.03217704966664314, 0.9741780161857605], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.42124605178833, -0.07212955504655838, -5.212679386138916], ""rotation"": [-0.004504962358623743, -0.001925618969835341, -0.00351508310995996, 0.9999818205833435], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,44,1604687518668,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,45,1604687518722,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,46,1604687518751,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,47,1604687518820,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debug7DPDg:debugQInsP,48,1604687518821,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,49,1604687518915,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,50,1604687518998,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug7DPDg:debugQInsP,51,1604687519018,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debug7DPDg:debugQInsP,52,1604687519119,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,53,1604687519218,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,54,1604687519320,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,55,1604687519421,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.758171558380127, 0.7683714628219604, -4.349118232727051], ""rotation"": [-0.09333451837301254, -3.785472654271871e-05, -0.06443441659212112, 0.9935476183891296], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
